104.108, 1.0617, -3.12618, 1.03841, -3.12115, 1.07815, -3.13407, 1.0165, 0.128448, 1.02384, 0.116528, 
104.208, 1.04608, -3.12595, 1.02343, -3.11625, 1.06353, -3.13509, 1.00133, 0.124671, 1.01102, 0.112708, 
104.283, 1.03436, -3.12577, 1.01146, -3.11408, 1.03751, -3.12597, 0.989966, 0.121839, 0.992468, 0.121992, 
104.333, 1.02654, -3.12566, 1.00208, -3.11681, 1.02968, -3.12882, 0.982378, 0.11995, 0.98951, 0.120292, 
104.408, 1.01482, -3.12548, 0.968693, -3.11507, 1.02858, -3.12025, 0.971006, 0.117117, 0.978857, 0.122464, 
104.458, 1.00702, -3.12536, 0.985516, -3.10865, 1.01179, -3.12006, 0.963431, 0.115231, 0.965798, 0.120889, 
104.533, 0.995286, -3.12519, 0.966024, -3.11548, 0.995135, -3.12497, 0.952045, 0.112395, 0.950294, 0.111372, 
104.608, 0.983569, -3.12501, 0.940694, -3.10931, 0.9953, -3.12368, 0.940674, 0.109563, 0.943754, 0.107747, 
104.658, 0.975772, -3.12489, 0.955417, -3.11687, 0.981319, -3.12802, 0.933108, 0.107678, 0.939143, 0.105986, 
104.733, 0.964054, -3.12472, 0.93466, -3.1255, 0.974739, -3.12529, 0.921736, 0.104846, 0.927472, 0.103416, 
104.783, 0.956273, -3.1246, 0.916362, -3.11979, 0.964574, -3.12643, 0.914184, 0.102965, 0.923827, 0.104198, 
104.858, 0.944522, -3.12443, 0.920391, -3.11395, 0.950834, -3.12286, 0.90278, 0.100125, 0.903727, 0.0996753, 
104.933, 0.932803, -3.12425, 0.908523, -3.11772, 0.930762, -3.12701, 0.891408, 0.0972927, 0.898678, 0.100474, 
104.983, 0.924989, -3.12413, 0.895953, -3.11583, 0.919204, -3.12473, 0.883824, 0.095404, 0.891266, 0.10292, 
105.083, 0.909368, -3.1239, 0.888682, -3.10716, 0.902965, -3.12291, 0.868664, 0.0916283, 0.876802, 0.101702, 
105.108, 0.905459, -3.12384, 0.885661, -3.11352, 0.897318, -3.12337, 0.864871, 0.0906835, 0.872452, 0.100508, 
105.208, 0.889836, -3.1236, 0.852833, -3.12234, 0.890944, -3.12646, 0.849709, 0.0869073, 0.85275, 0.0853297, 
105.283, 0.878118, -3.12343, 0.846857, -3.12122, 0.89453, -3.12054, 0.838338, 0.0840752, 0.842469, 0.0830806, 
105.333, 0.8703, -3.12331, 0.833229, -3.11702, 0.882135, -3.12102, 0.83075, 0.0821856, 0.836367, 0.0836466, 
105.408, 0.858586, -3.12314, 0.835428, -3.10966, 0.870215, -3.12675, 0.819383, 0.0793543, 0.824286, 0.0736339, 
105.458, 0.850778, -3.12302, 0.827822, -3.11162, 0.852703, -3.12799, 0.811805, 0.077467, 0.819136, 0.0761487, 
105.533, 0.870193, -3.11276, 0.833223, -3.1009, 0.878641, -3.11654, 0.804601, 0.0756729, 0.814489, 0.0746552, 
105.608, 0.942962, -3.08391, 0.915752, -3.08066, 0.938753, -3.08205, 0.804601, 0.0756729, 0.799173, 0.0758883, 
105.658, 0.991049, -3.06374, 0.958858, -3.05955, 0.989576, -3.06251, 0.804601, 0.0756729, 0.798647, 0.0735609, 
105.733, 1.06265, -3.03206, 1.03133, -3.0284, 1.04991, -3.03405, 0.804601, 0.0756729, 0.804764, 0.0800252, 
105.783, 1.1099, -3.01004, 1.08395, -3.00038, 1.09874, -3.00869, 0.804601, 0.0756729, 0.805228, 0.0834789, 
105.858, 1.18018, -2.97561, 1.154, -2.96694, 1.14829, -2.9886, 0.804601, 0.0756729, 0.805444, 0.0794464, 
105.933, 1.2496, -2.93955, 1.21891, -2.93177, 1.23316, -2.95, 0.804601, 0.0756729, 0.805379, 0.0743529, 
105.983, 1.29544, -2.91459, 1.25703, -2.91912, 1.26835, -2.93238, 0.804601, 0.0756729, 0.806315, 0.0737363, 
106.083, 1.38447, -2.86328, 1.33347, -2.86445, 1.39345, -2.86108, 0.804398, 0.0756599, 0.807991, 0.0748782, 
106.108, 1.38056, -2.86322, 1.35535, -2.85441, 1.38326, -2.86666, 0.800494, 0.0754096, 0.806068, 0.0740419, 
106.208, 1.36494, -2.86298, 1.3452, -2.86172, 1.35756, -2.8664, 0.784903, 0.0744102, 0.790166, 0.0790773, 
106.283, 1.35322, -2.86281, 1.32847, -2.85766, 1.33777, -2.87152, 0.773207, 0.0736604, 0.775471, 0.0755133, 
106.333, 1.34541, -2.86269, 1.30934, -2.86756, 1.33818, -2.86713, 0.765412, 0.0731607, 0.77171, 0.0772817, 
106.408, 1.33369, -2.86251, 1.30813, -2.85745, 1.33955, -2.86253, 0.753712, 0.0724107, 0.761769, 0.0743913, 
106.458, 1.32588, -2.8624, 1.29578, -2.86852, 1.33078, -2.85936, 0.745921, 0.0719113, 0.749495, 0.0745867, 
106.533, 1.31416, -2.86222, 1.28919, -2.85929, 1.30856, -2.86316, 0.734225, 0.0711615, 0.73674, 0.075255, 
106.608, 1.30244, -2.86205, 1.2818, -2.86905, 1.29266, -2.86483, 0.722529, 0.0704118, 0.726278, 0.0758478, 
106.658, 1.29463, -2.86193, 1.2703, -2.85169, 1.27682, -2.8626, 0.714729, 0.0699118, 0.716858, 0.0811698, 
106.733, 1.28291, -2.86175, 1.26, -2.85911, 1.26061, -2.86254, 0.703035, 0.0691621, 0.703639, 0.0817979, 
106.783, 1.2751, -2.86164, 1.23461, -2.86354, 1.24709, -2.86556, 0.695238, 0.0686623, 0.692776, 0.0791755, 
106.858, 1.26339, -2.86146, 1.23794, -2.85503, 1.2388, -2.86563, 0.683546, 0.0679128, 0.684815, 0.0785717, 
106.933, 1.25167, -2.86128, 1.21745, -2.86524, 1.20945, -2.87613, 0.67185, 0.0671631, 0.675963, 0.0782996, 
106.983, 1.24385, -2.86117, 1.21926, -2.84516, 1.20416, -2.87624, 0.664047, 0.0666628, 0.664692, 0.0737237, 
107.083, 1.22823, -2.86093, 1.20189, -2.86453, 1.20491, -2.86681, 0.648455, 0.0656633, 0.653225, 0.0757497, 
107.108, 1.22432, -2.86087, 1.20116, -2.86738, 1.19982, -2.86522, 0.644557, 0.0654135, 0.648261, 0.0770369, 
107.208, 1.20869, -2.86064, 1.18317, -2.86188, 1.18676, -2.86318, 0.628957, 0.0644135, 0.629127, 0.0740755, 
107.283, 1.19697, -2.86046, 1.1763, -2.86372, 1.18214, -2.86467, 0.617261, 0.0636637, 0.617962, 0.0679134, 
107.333, 1.18916, -2.86035, 1.16175, -2.86002, 1.17372, -2.86663, 0.609466, 0.063164, 0.60857, 0.0645002, 
107.408, 1.17744, -2.86017, 1.15476, -2.8574, 1.1645, -2.86344, 0.597766, 0.062414, 0.594999, 0.06432, 
107.458, 1.16963, -2.86005, 1.14469, -2.85629, 1.17236, -2.86448, 0.589976, 0.0619147, 0.587218, 0.0540734, 
107.533, 1.15791, -2.85988, 1.12011, -2.86532, 1.16148, -2.86658, 0.578279, 0.0611648, 0.578351, 0.0522727, 
107.608, 1.1462, -2.8597, 1.12122, -2.84812, 1.12709, -2.86719, 0.566586, 0.0604153, 0.56808, 0.0636914, 
107.658, 1.13839, -2.85958, 1.11324, -2.85856, 1.11736, -2.8665, 0.558793, 0.0599157, 0.562253, 0.0659553, 
107.733, 1.12667, -2.85941, 1.09181, -2.85698, 1.11775, -2.86679, 0.547092, 0.0591656, 0.552543, 0.0594793, 
107.783, 1.11886, -2.85929, 1.07661, -2.86025, 1.11194, -2.86367, 0.539299, 0.0586661, 0.546401, 0.0620411, 
107.858, 1.10714, -2.85912, 1.0818, -2.85172, 1.09773, -2.86794, 0.5276, 0.0579161, 0.534382, 0.0576746, 
107.933, 1.09542, -2.85894, 1.06894, -2.86025, 1.10278, -2.861, 0.515906, 0.0571665, 0.522879, 0.0553768, 
107.983, 1.08761, -2.85882, 1.05539, -2.86322, 1.09604, -2.8564, 0.508113, 0.056667, 0.51508, 0.059008, 
108.083, 1.07199, -2.85859, 1.04682, -2.84913, 1.08846, -2.85862, 0.492518, 0.0556672, 0.501715, 0.0526463, 
108.108, 1.06807, -2.85853, 1.02439, -2.85671, 1.08472, -2.85924, 0.488613, 0.0554169, 0.498858, 0.0522334, 
108.208, 1.05246, -2.8583, 1.01981, -2.85496, 1.05954, -2.85867, 0.473024, 0.0544176, 0.479261, 0.0541, 
108.283, 1.04074, -2.85812, 1.01577, -2.85599, 1.04227, -2.8627, 0.461328, 0.0536679, 0.463482, 0.049377, 
108.333, 1.03293, -2.858, 1.00539, -2.85845, 1.02795, -2.86241, 0.453532, 0.0531681, 0.455584, 0.0522008, 
108.408, 1.0212, -2.85783, 0.996522, -2.85378, 1.01281, -2.8575, 0.441834, 0.0524182, 0.447914, 0.0603344, 
108.458, 1.0134, -2.85771, 0.98905, -2.84791, 1.00798, -2.861, 0.43404, 0.0519186, 0.440477, 0.0547839, 
108.533, 1.00168, -2.85753, 0.97819, -2.86201, 0.987497, -2.86887, 0.422345, 0.0511689, 0.4271, 0.048826, 
108.608, 0.989959, -2.85736, 0.963437, -2.86268, 0.978961, -2.86859, 0.410648, 0.0504191, 0.413941, 0.0457792, 
108.658, 0.982145, -2.85724, 0.955563, -2.85453, 0.965476, -2.86542, 0.40285, 0.0499192, 0.406173, 0.0511121, 
108.733, 0.970427, -2.85707, 0.929879, -2.85896, 0.941464, -2.86571, 0.391155, 0.0491695, 0.392624, 0.0544527, 
108.783, 0.96262, -2.85695, 0.92333, -2.86072, 0.947584, -2.8622, 0.383363, 0.04867, 0.387641, 0.0525404, 
108.858, 0.950898, -2.85677, 0.925567, -2.84922, 0.938408, -2.86302, 0.371663, 0.04792, 0.37916, 0.0512575, 
108.933, 0.93918, -2.8566, 0.914291, -2.85284, 0.932487, -2.85858, 0.359968, 0.0471703, 0.365126, 0.0509581, 
108.983, 0.931367, -2.85648, 0.905732, -2.85228, 0.920194, -2.85902, 0.35217, 0.0466705, 0.355485, 0.0508829, 
109.083, 0.915737, -2.85624, 0.906661, -2.86206, 0.890839, -2.85999, 0.33657, 0.0456705, 0.340813, 0.0551424, 
109.108, 0.911837, -2.85619, 0.906661, -2.86206, 0.88942, -2.86009, 0.332678, 0.0454209, 0.33889, 0.0546333, 
109.208, 0.896212, -2.85595, 0.906661, -2.86206, 0.868183, -2.85802, 0.317084, 0.0444213, 0.322315, 0.0573175, 
109.283, 0.884448, -2.85578, 0.859742, -2.86136, 0.862553, -2.86006, 0.305342, 0.0436686, 0.310806, 0.0515795, 
109.333, 0.876683, -2.85566, 0.851095, -2.8496, 0.850089, -2.86675, 0.297592, 0.0431718, 0.30487, 0.0468659, 
109.408, 0.864957, -2.85548, 0.83866, -2.8587, 0.842563, -2.86251, 0.285889, 0.0424216, 0.289265, 0.0464165, 
109.458, 0.857152, -2.85537, 0.832422, -2.85863, 0.850629, -2.85954, 0.278099, 0.0419222, 0.282656, 0.0426944, 
109.533, 0.845434, -2.85519, 0.818867, -2.85476, 0.853156, -2.85434, 0.266404, 0.0411725, 0.270733, 0.0409608, 
109.608, 0.83371, -2.85501, 0.808068, -2.85099, 0.845536, -2.85592, 0.254703, 0.0404224, 0.258536, 0.0364198, 
109.658, 0.825904, -2.8549, 0.801097, -2.85005, 0.853741, -2.84712, 0.246911, 0.039923, 0.252313, 0.0389274, 
109.733, 0.814186, -2.85472, 0.788748, -2.85716, 0.823856, -2.85766, 0.235217, 0.0391733, 0.242591, 0.0357654, 
109.783, 0.806371, -2.8546, 0.780662, -2.85118, 0.797365, -2.86076, 0.227416, 0.0386733, 0.234066, 0.0392296, 
109.858, 0.794658, -2.85443, 0.769258, -2.85691, 0.777695, -2.85657, 0.215726, 0.0379239, 0.218739, 0.0439956, 
109.933, 0.782936, -2.85425, 0.759293, -2.85411, 0.772884, -2.85851, 0.204026, 0.0371739, 0.2138, 0.0414998, 
109.983, 0.775126, -2.85414, 0.741154, -2.85995, 0.762161, -2.85577, 0.196231, 0.0366742, 0.202527, 0.0431295, 
110.083, 0.759495, -2.8539, 0.726874, -2.85986, 0.734362, -2.85715, 0.180631, 0.0356742, 0.187116, 0.0451324, 
110.108, 0.755594, -2.85384, 0.729768, -2.85182, 0.734134, -2.85443, 0.176738, 0.0354246, 0.182763, 0.0459726, 
110.208, 0.739968, -2.85361, 0.723172, -2.85421, 0.698577, -2.86285, 0.161142, 0.0344249, 0.167104, 0.0432583, 
110.283, 0.728246, -2.85343, 0.723172, -2.85421, 0.698393, -2.86387, 0.149442, 0.0336749, 0.15963, 0.0387772, 
110.333, 0.720435, -2.85331, 0.723172, -2.85421, 0.700637, -2.85954, 0.141646, 0.0331751, 0.152613, 0.0391892, 
110.408, 0.708716, -2.85314, 0.723172, -2.85421, 0.699028, -2.85379, 0.12995, 0.0324254, 0.137926, 0.0389912, 
110.458, 0.700909, -2.85302, 0.723172, -2.85421, 0.687135, -2.85505, 0.122158, 0.0319259, 0.132853, 0.0397444, 
110.533, 0.689186, -2.85285, 0.723172, -2.85421, 0.668861, -2.86119, 0.110458, 0.0311759, 0.121939, 0.0350644, 
110.608, 0.677466, -2.85267, 0.723172, -2.85421, 0.641819, -2.86214, 0.0987605, 0.030426, 0.1069, 0.0369158, 
110.658, 0.669657, -2.85255, 0.723172, -2.85421, 0.63129, -2.86098, 0.0909674, 0.0299264, 0.0990096, 0.0382705, 
110.733, 0.65794, -2.85238, 0.723172, -2.85421, 0.625694, -2.8669, 0.0792723, 0.0291767, 0.0913154, 0.0306673, 
110.783, 0.65013, -2.85226, 0.723172, -2.85421, 0.622686, -2.86571, 0.0714779, 0.0286771, 0.0831275, 0.0293392, 
110.858, 0.638411, -2.85208, 0.723172, -2.85421, 0.622693, -2.8566, 0.0597812, 0.0279273, 0.0717825, 0.0338387, 
110.933, 0.626685, -2.85191, 0.723172, -2.85421, 0.620655, -2.85833, 0.0480776, 0.027177, 0.0621172, 0.0285868, 
110.983, 0.618881, -2.85179, 0.723172, -2.85421, 0.609405, -2.85492, 0.0402889, 0.0266777, 0.0530682, 0.0320646, 
111.083, 0.603258, -2.85156, 0.723172, -2.85421, 0.590024, -2.85327, 0.0246969, 0.0256782, 0.0348162, 0.0325299, 
111.108, 0.599346, -2.8515, 0.723172, -2.85421, 0.5877, -2.85298, 0.0207916, 0.0254279, 0.0313044, 0.0321184, 
111.208, 0.59708, -2.85146, 0.723172, -2.85421, 0.598793, -2.84981, 0.0185302, 0.0252829, 0.0284496, 0.0305258, 
111.283, 0.59708, -2.85146, 0.723172, -2.85421, 0.629258, -2.84372, 0.0185302, 0.0252829, 0.0311765, 0.0276168, 
111.333, 0.59708, -2.85146, 0.723172, -2.85421, 0.626094, -2.84394, 0.0185302, 0.0252829, 0.0289533, 0.027551, 
111.408, 0.59708, -2.85146, 0.723172, -2.85421, 0.626075, -2.84356, 0.0185302, 0.0252829, 0.0285368, 0.027773, 
111.458, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
111.533, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
111.608, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
111.658, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
111.733, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
111.783, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
111.858, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
111.933, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
111.983, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.083, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.108, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.208, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.233, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.333, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.408, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.458, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.533, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.608, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.658, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.733, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.783, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.858, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.933, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
112.983, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.083, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.108, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.208, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.283, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.333, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.408, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.458, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.533, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.608, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.658, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.733, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.808, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.858, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.933, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
113.986, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.083, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.108, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.208, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.283, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.333, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.408, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.458, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.533, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.608, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.658, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.733, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.783, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.858, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.933, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
114.983, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.083, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.108, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.208, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.283, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.333, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.408, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.458, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.533, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.583, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.658, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.733, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.783, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.858, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.933, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
115.983, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.083, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.108, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.208, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.283, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.333, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.408, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.458, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.533, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.608, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.658, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.733, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.783, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.858, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.933, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
116.983, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
117.083, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
117.108, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
117.208, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
117.258, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
117.308, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
117.408, 0.59708, -2.85146, 0.723172, -2.85421, 0.62609, -2.8435, 0.0185302, 0.0252829, 0.0284874, 0.0278107, 
117.483, 0.59708, -2.85146, 0.723172, -2.85421, 0, 0, 0.0185302, 0.0252829, 0, 0, 
