79.1973, 0.537192, 0.0061092, 0.499225, 0.125816, 0.542822, 0.0372008, -0.424916, 2.2987, -0.418034, 2.29762, 
79.2719, 0.536829, -0.0180673, 0.489446, 0.127333, 0.547601, 0.00142532, -0.439315, 2.27928, -0.430331, 2.27379, 
79.322, 0.536585, -0.0343779, 0.501755, 0.086324, 0.5473, -0.012338, -0.449029, 2.26617, -0.439078, 2.26266, 
79.3973, 0.536217, -0.0588535, 0.491019, 0.0804244, 0.546893, -0.0340395, -0.463605, 2.24651, -0.452558, 2.24543, 
79.4473, 0.535974, -0.0751041, 0.499699, 0.0443693, 0.544231, -0.0539084, -0.473283, 2.23345, -0.464761, 2.23332, 
79.5223, 0.524672, -0.0881861, 0.476701, 0.0512971, 0.534405, -0.0720942, -0.490095, 2.22942, -0.483133, 2.22506, 
79.5969, 0.500511, -0.0878237, 0.479567, 0.0520661, 0.512838, -0.0801145, -0.509506, 2.24381, -0.500639, 2.23656, 
79.647, 0.484166, -0.0875785, 0.479567, 0.0520661, 0.49561, -0.076797, -0.522639, 2.25354, -0.514183, 2.24764, 
79.7469, 0.45169, -0.0870913, 0.479567, 0.0520661, 0.464887, -0.0758618, -0.548732, 2.27288, -0.537187, 2.26791, 
79.7724, 0.443477, -0.0869681, 0.479567, 0.0520661, 0.457269, -0.0760804, -0.555331, 2.27777, -0.542748, 2.27303, 
79.8722, 0.411112, -0.0864826, 0.479567, 0.0520661, 0.421328, -0.0814637, -0.581335, 2.29705, -0.572321, 2.29274, 
79.947, 0.386715, -0.0861166, 0.479567, 0.0520661, 0.398102, -0.0780932, -0.600936, 2.31158, -0.590725, 2.30739, 
79.9971, 0.371897, -0.0858943, 0.479567, 0.0520661, 0.38326, -0.0851989, -0.612842, 2.3204, -0.604386, 2.31308, 
80.0722, 0.37011, -0.0858675, 0.479567, 0.0520661, 0.382115, -0.0805059, -0.614278, 2.32147, -0.605609, 2.31428, 
80.1219, 0.37011, -0.0858675, 0.479567, 0.0520661, 0.37686, -0.0845273, -0.614278, 2.32147, -0.61023, 2.31625, 
80.1971, 0.37011, -0.0858675, 0.479567, 0.0520661, 0.373855, -0.0803082, -0.614278, 2.32147, -0.609645, 2.32201, 
80.2722, 0.36886, -0.0858488, 0.479567, 0.0520661, 0.371221, -0.0867283, -0.615282, 2.32221, -0.613688, 2.32032, 
80.3219, 0.352632, -0.0856053, 0.479567, 0.0520661, 0.360792, -0.0821327, -0.62832, 2.33188, -0.61952, 2.3301, 
80.3973, 0.328143, -0.085238, 0.479567, 0.0520661, 0.341499, -0.0846099, -0.647997, 2.34646, -0.638203, 2.33768, 
80.4471, 0.312039, -0.0849964, 0.479567, 0.0520661, 0.325662, -0.0813643, -0.660936, 2.35605, -0.650756, 2.34788, 
80.522, 0.287653, -0.0846306, 0.479567, 0.0520661, 0.30021, -0.0834343, -0.680529, 2.37058, -0.669672, 2.36418, 
80.5971, 0.263264, -0.0842647, 0.479567, 0.0520661, 0.27599, -0.0833455, -0.700124, 2.3851, -0.691236, 2.37638, 
80.6469, 0.24706, -0.0840216, 0.479567, 0.0520661, 0.262506, -0.0836671, -0.713143, 2.39475, -0.702653, 2.38372, 
80.7469, 0.214563, -0.0835342, 0.479567, 0.0520661, 0.227487, -0.0858121, -0.739252, 2.4141, -0.731494, 2.40331, 
80.7723, 0.207046, -0.0834214, 0.479567, 0.0520661, 0.218427, -0.0857578, -0.745292, 2.41858, -0.738736, 2.40873, 
80.8721, 0.204453, -0.0833825, 0.479567, 0.0520661, 0.214825, -0.0829208, -0.747375, 2.42013, -0.740914, 2.41223, 
80.9469, 0.204453, -0.0833825, 0.479567, 0.0520661, 0.214894, -0.0796102, -0.747375, 2.42013, -0.742276, 2.41152, 
80.9972, 0.195695, -0.0743577, 0.479567, 0.0520661, 0.206208, -0.0734658, -0.749224, 2.43256, -0.746487, 2.42074, 
81.0722, 0.178957, -0.0571093, 0.479567, 0.0520661, 0.190489, -0.0569953, -0.752757, 2.45634, -0.749648, 2.44293, 
81.122, 0.167807, -0.0456203, 0.479567, 0.0520661, 0.183289, -0.0473721, -0.75511, 2.47217, -0.748239, 2.45651, 
81.197, 0.15097, -0.0282701, 0.479567, 0.0520661, 0.161888, -0.02797, -0.758664, 2.49609, -0.753774, 2.485, 
81.2719, 0.134207, -0.0109968, 0.479567, 0.0520661, 0.141609, -0.0119105, -0.762202, 2.5199, -0.759047, 2.51186, 
81.3222, 0.12293, 0.000624501, 0.479567, 0.0520661, 0.13357, -0.00203822, -0.764582, 2.53591, -0.759905, 2.52432, 
81.3972, 0.106123, 0.0179431, 0.479567, 0.0520661, 0.120749, 0.0134037, -0.768129, 2.55979, -0.760689, 2.54499, 
81.4472, 0.094916, 0.0294913, 0.479567, 0.0520661, 0.10649, 0.0264084, -0.770495, 2.5757, -0.765424, 2.56257, 
81.5225, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.100991, 0.0341605, -0.771486, 2.58238, -0.766099, 2.57076, 
81.597, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0953475, 0.029008, -0.771486, 2.58238, -0.770991, 2.57417, 
81.647, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0960782, 0.0305883, -0.771486, 2.58238, -0.769876, 2.57439, 
81.7472, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
81.7722, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
81.8722, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
81.947, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
81.997, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.0722, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.122, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.1969, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.272, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.3219, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.397, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.4474, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.5219, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.5969, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.6472, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.747, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.7721, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.8723, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.9469, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
82.9969, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
83.072, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
83.1225, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
83.1969, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
83.2723, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
83.322, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
83.3973, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
83.4469, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
83.5224, 0.0902178, 0.0343327, 0.479567, 0.0520661, 0.0969487, 0.0259701, -0.771486, 2.58238, -0.770657, 2.57203, 
83.5969, 0.102797, 0.034144, 0.479567, 0.0520661, 0.110332, 0.0262848, -0.761379, 2.57488, -0.760116, 2.56369, 
83.6475, 0.119204, 0.0338979, 0.479567, 0.0520661, 0.128305, 0.0287748, -0.748197, 2.56511, -0.744051, 2.55524, 
83.7469, 0.151563, 0.0334124, 0.479567, 0.0520661, 0.161298, 0.0362968, -0.722199, 2.54584, -0.715665, 2.53767, 
83.772, 0.159554, 0.0332926, 0.479567, 0.0520661, 0.16908, 0.0362758, -0.715778, 2.54108, -0.709699, 2.53259, 
83.8719, 0.192091, 0.0328045, 0.479567, 0.0520661, 0.199939, 0.0361021, -0.689636, 2.5217, -0.685492, 2.51333, 
83.9471, 0.216577, 0.0324371, 0.479567, 0.0520661, 0.221301, 0.033625, -0.669962, 2.50712, -0.667846, 2.5016, 
83.9973, 0.23287, 0.0321927, 0.479567, 0.0520661, 0.241257, 0.0325731, -0.656872, 2.49742, -0.651861, 2.48973, 
84.0719, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.266794, 0.0334813, -0.638384, 2.48371, -0.632058, 2.47334, 
84.122, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.267161, 0.0320493, -0.638384, 2.48371, -0.630794, 2.47472, 
84.1971, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.265279, 0.0294541, -0.638384, 2.48371, -0.63128, 2.47761, 
84.2719, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.322, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.3973, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.4474, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.5223, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.5971, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.6473, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.7469, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.772, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.872, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.9475, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
84.997, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.0719, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.1224, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.197, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.2721, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.322, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.3971, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.4472, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.522, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.5972, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.6473, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.7472, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.772, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.872, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.9477, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
85.9977, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
86.072, 0.255881, 0.0318475, 0.479567, 0.0520661, 0.261179, 0.0260822, -0.638384, 2.48371, -0.634788, 2.47997, 
86.1219, 0.266801, 0.0316837, 0.479567, 0.0520661, 0.273767, 0.0265524, -0.62961, 2.47721, -0.624511, 2.47267, 
86.1969, 0.291202, 0.0313177, 0.479567, 0.0520661, 0.301021, 0.0281457, -0.610005, 2.46268, -0.602404, 2.45661, 
86.272, 0.315616, 0.0309514, 0.479567, 0.0520661, 0.326034, 0.0290189, -0.590389, 2.44814, -0.582419, 2.44145, 
86.3219, 0.331785, 0.0307089, 0.479567, 0.0520661, 0.341504, 0.032215, -0.577398, 2.43851, -0.568863, 2.4337, 
86.397, 0.356173, 0.030343, 0.479567, 0.0520661, 0.366288, 0.0359593, -0.557803, 2.42398, -0.54946, 2.41786, 
86.4472, 0.372545, 0.0300974, 0.479567, 0.0520661, 0.380651, 0.0334363, -0.544649, 2.41423, -0.539775, 2.40672, 
86.5221, 0.396802, 0.0297336, 0.479567, 0.0520661, 0.406417, 0.0337798, -0.52516, 2.39979, -0.516931, 2.39454, 
86.5973, 0.421277, 0.0293664, 0.479567, 0.0520661, 0.429124, 0.0328075, -0.505496, 2.38521, -0.499677, 2.37959, 
86.6472, 0.43744, 0.0291239, 0.479567, 0.0520661, 0.445658, 0.0354854, -0.492509, 2.37559, -0.485444, 2.37097, 
86.7472, 0.469879, 0.0286373, 0.479567, 0.0520661, 0.476498, 0.0315606, -0.466446, 2.35627, -0.461775, 2.3512, 
86.7719, 0.477983, 0.0285158, 0.432878, 0.168768, 0.484227, 0.0350407, -0.459935, 2.35144, -0.454847, 2.34743, 
86.8721, 0.510536, 0.0280274, 0.471753, 0.142802, 0.515392, 0.0409267, -0.43378, 2.33205, -0.429658, 2.32867, 
86.9469, 0.534868, 0.0276624, 0.494728, 0.150718, 0.538155, 0.0479524, -0.414231, 2.31756, -0.410555, 2.31575, 
86.9973, 0.55121, 0.0274173, 0.505186, 0.156841, 0.55885, 0.047135, -0.401101, 2.30783, -0.394826, 2.30219, 
87.0723, 0.575556, 0.0270521, 0.522592, 0.168376, 0.583824, 0.0472063, -0.38154, 2.29333, -0.374183, 2.28818, 
87.1219, 0.591681, 0.0268102, 0.554932, 0.145293, 0.59919, 0.0432067, -0.368584, 2.28373, -0.362261, 2.27872, 
87.1969, 0.616012, 0.0264452, 0.574156, 0.15515, 0.620757, 0.0419986, -0.349035, 2.26924, -0.345386, 2.26531, 
87.2723, 0.640497, 0.0260779, 0.599211, 0.152159, 0.649547, 0.0419958, -0.329362, 2.25465, -0.322817, 2.24736, 
87.3224, 0.656771, 0.0258337, 0.613916, 0.153556, 0.665218, 0.046654, -0.316287, 2.24496, -0.308755, 2.23984, 
87.3973, 0.681137, 0.0254682, 0.661641, 0.174512, 0.686704, 0.0418634, -0.29671, 2.23045, -0.292058, 2.22657, 
87.4469, 0.69728, 0.0252261, 0.654426, 0.149329, 0.704363, 0.0414928, -0.28374, 2.22084, -0.277136, 2.21715, 
87.522, 0.721598, 0.0248613, 0.6782, 0.151715, 0.728057, 0.0361894, -0.264201, 2.20635, -0.258205, 2.20319, 
87.5972, 0.739551, 0.0245919, 0.701218, 0.145009, 0.74481, 0.0343813, -0.249777, 2.19566, -0.247252, 2.18968, 
87.6469, 0.755746, 0.024349, 0.71387, 0.149901, 0.763512, 0.0363418, -0.236765, 2.18602, -0.231513, 2.17947, 
87.747, 0.788279, 0.023861, 0.747388, 0.148076, 0.795057, 0.0442344, -0.210626, 2.16664, -0.203614, 2.16393, 
87.772, 0.796369, 0.0237396, 0.754262, 0.14923, 0.802187, 0.0429274, -0.204126, 2.16182, -0.197553, 2.16025, 
87.872, 0.828854, 0.0232523, 0.790689, 0.141428, 0.837282, 0.042084, -0.178026, 2.14248, -0.169598, 2.13905, 
87.9472, 0.853231, 0.0228866, 0.816768, 0.138713, 0.860513, 0.0403673, -0.15844, 2.12796, -0.151351, 2.12471, 
87.9974, 0.869542, 0.0226419, 0.829331, 0.142846, 0.878395, 0.0349232, -0.145336, 2.11825, -0.139269, 2.11104, 
88.072, 0.893819, 0.0222778, 0.854778, 0.143036, 0.9005, 0.0418569, -0.12583, 2.10379, -0.119908, 2.09984, 
88.1223, 0.910086, 0.0220337, 0.870092, 0.14008, 0.916784, 0.0394161, -0.11276, 2.0941, -0.109179, 2.0869, 
88.1973, 0.93453, 0.021667, 0.895774, 0.137321, 0.941716, 0.0398353, -0.0931203, 2.07954, -0.0871863, 2.07484, 
88.2719, 0.958788, 0.0213032, 0.919082, 0.139558, 0.963484, 0.0345242, -0.0736305, 2.06509, -0.0710152, 2.06023, 
88.3223, 0.975013, 0.0210598, 0.939109, 0.134878, 0.978601, 0.0335026, -0.0605942, 2.05543, -0.0589708, 2.05112, 
88.3972, 0.999384, 0.0206942, 0.965251, 0.13216, 1.00367, 0.0335225, -0.0410129, 2.04092, -0.0392843, 2.03554, 
88.4473, 1.01563, 0.0204504, 0.978049, 0.135364, 1.02128, 0.0357424, -0.0279584, 2.03124, -0.0256701, 2.02422, 
88.5225, 1.04008, 0.0200837, 1.00055, 0.137281, 1.0441, 0.0354706, -0.00831788, 2.01668, -0.00615246, 2.01231, 
88.597, 1.06431, 0.0197202, 1.03028, 0.130498, 1.06721, 0.0306656, 0.0111539, 2.00225, 0.0103141, 1.99575, 
88.6469, 1.08059, 0.019476, 1.03974, 0.139466, 1.08247, 0.0343648, 0.0242298, 1.99256, 0.0219443, 1.98566, 
88.7472, 1.1131, 0.0189883, 1.07223, 0.137727, 1.11564, 0.0335004, 0.0503519, 1.97319, 0.0516673, 1.97027, 
88.7719, 1.12118, 0.0188671, 1.08227, 0.136356, 1.12248, 0.0335375, 0.0568459, 1.96838, 0.0570253, 1.96601, 
88.8719, 1.15368, 0.0183795, 1.11077, 0.136233, 1.15354, 0.0325445, 0.0829581, 1.94902, 0.0787336, 1.94296, 
88.9472, 1.17806, 0.0180139, 1.05582, 0.0330761, 1.1763, 0.0259812, 0.102541, 1.93451, 0.0966191, 1.92903, 
88.997, 1.19427, 0.0177706, 1.06855, 0.0331555, 1.19558, 0.0232649, 0.11557, 1.92485, 0.115096, 1.92182, 
89.072, 1.21861, 0.0174056, 1.09324, 0.0349711, 1.21771, 0.0217251, 0.135122, 1.91036, 0.132806, 1.90856, 
89.1219, 1.23477, 0.0171631, 1.11098, 0.0344025, 1.23146, 0.0246113, 0.148107, 1.90073, 0.143846, 1.90031, 
89.1969, 1.2592, 0.0167966, 1.13589, 0.0338064, 1.25686, 0.0230805, 0.167741, 1.88618, 0.164576, 1.88566, 
89.2719, 1.28362, 0.0164303, 1.15795, 0.0333386, 1.28116, 0.0240782, 0.187356, 1.87164, 0.185042, 1.8725, 
89.3219, 1.29979, 0.0161878, 1.17562, 0.0305646, 1.29928, 0.0198956, 0.200346, 1.86201, 0.200332, 1.86281, 
89.3971, 1.32424, 0.015821, 1.20085, 0.0330239, 1.31789, 0.0219552, 0.219992, 1.84745, 0.214051, 1.84995, 
89.4473, 1.34046, 0.0155777, 1.21472, 0.0308666, 1.33568, 0.0255447, 0.233024, 1.83779, 0.228621, 1.83967, 
89.5219, 1.36471, 0.0152138, 1.2394, 0.0328278, 1.35836, 0.018893, 0.252512, 1.82334, 0.242554, 1.82027, 
89.5971, 1.38922, 0.0148462, 1.26547, 0.0323826, 1.38045, 0.00753144, 0.2722, 1.80875, 0.261302, 1.8086, 
89.6472, 1.40544, 0.0146028, 1.27981, 0.0310979, 1.39511, 0.0110582, 0.285237, 1.79909, 0.274019, 1.80117, 
89.7471, 1.42855, 0.0142563, 1.30303, 0.0294684, 1.4243, 0.0142563, 0.303798, 1.78533, 0.298558, 1.78529, 
89.7721, 1.42855, 0.0142563, 1.30576, 0.030483, 1.42628, 0.0151509, 0.303798, 1.78533, 0.299449, 1.78311, 
89.8722, 1.42855, 0.0142563, 1.30576, 0.030483, 1.42171, 0.0215512, 0.303798, 1.78533, 0.291904, 1.78035, 
89.9471, 1.42855, 0.0142563, 1.30576, 0.030483, 1.41722, 0.0182745, 0.303798, 1.78533, 0.284088, 1.77725, 
89.9971, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.072, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.122, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.1971, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.2719, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.3219, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.3973, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.4472, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.5223, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.5972, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.6474, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.7473, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.772, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.872, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.9469, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
90.9973, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.072, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.122, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.1972, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.2719, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.322, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.3982, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.4477, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.522, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.5972, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.6472, 1.42855, 0.0142563, 1.30576, 0.030483, 1.417, 0.00969071, 0.303798, 1.78533, 0.286068, 1.78043, 
91.7471, 1.39637, 0.0147389, 1.27359, 0.0309656, 1.39381, 0.00927846, 0.27795, 1.80449, 0.272016, 1.80062, 
91.772, 1.38837, 0.014859, 1.26953, 0.0336602, 1.38427, 0.00698123, 0.271517, 1.80926, 0.263926, 1.80571, 
91.8722, 1.35574, 0.0153484, 1.23462, 0.0345798, 1.35911, 0.0172579, 0.245301, 1.82869, 0.244864, 1.82223, 
91.9473, 1.33143, 0.015713, 1.2101, 0.0314969, 1.32734, 0.022314, 0.225774, 1.84316, 0.218487, 1.83988, 
91.9974, 1.31509, 0.0159582, 1.19543, 0.0349332, 1.31027, 0.0220112, 0.21264, 1.8529, 0.206262, 1.85215, 
92.0721, 1.29079, 0.0163227, 1.17109, 0.0327072, 1.28566, 0.0141397, 0.193122, 1.86737, 0.18553, 1.86557, 
92.122, 1.27462, 0.0165653, 1.15307, 0.0320421, 1.27542, 0.015493, 0.180129, 1.877, 0.178381, 1.87317, 
92.1975, 1.26289, 0.0167413, 1.14148, 0.0331188, 1.26516, 0.0219773, 0.170698, 1.88399, 0.17089, 1.88023, 
92.2719, 1.26289, 0.0167413, 1.14075, 0.0355254, 1.25711, 0.0132565, 0.170698, 1.88399, 0.161567, 1.88115, 
92.322, 1.26289, 0.0167413, 1.14075, 0.0355254, 1.24288, -0.00208531, 0.170698, 1.88399, 0.145479, 1.88315, 
92.3978, 1.26289, 0.0167413, 1.14075, 0.0355254, 1.24925, 0.000271094, 0.170698, 1.88399, 0.15253, 1.88205, 
92.4472, 1.26283, -0.0130087, 1.14107, 0.00806183, 1.24965, -0.00602365, 0.170698, 1.88399, 0.152808, 1.88169, 
92.5219, 1.26009, -0.0900331, 1.1389, -0.057861, 1.25316, -0.0772307, 0.170698, 1.88399, 0.157205, 1.8782, 
