91.8854, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.9606, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.0354, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.0853, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.1605, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.2103, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.2857, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.3607, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.4106, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.5103, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.5353, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.6353, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.7104, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.7607, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.8353, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.8853, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
92.9608, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.0354, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.0854, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.1607, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.2106, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.2855, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.361, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.4107, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.5106, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.5354, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.6354, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.7107, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.7606, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.8353, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.8854, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
93.9604, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.0353, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.0854, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.1606, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.2106, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.2853, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.3603, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.411, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.5106, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.5354, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.6355, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.7103, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.7603, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.8356, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.8858, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
94.9605, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
95.0357, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
95.086, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
-1.46651e+09, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
-1.46651e+09, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
