623.21, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.26, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.285, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.335, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.385, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.41, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.46, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.509, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.534, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.584, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.634, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.659, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.709, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.759, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.784, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.834, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.884, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.908, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.958, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.008, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.033, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.083, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.133, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.158, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.208, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.258, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.283, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.332, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.382, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.407, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.457, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.507, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.532, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.582, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.632, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.657, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.706, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.756, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.781, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.831, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.881, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.906, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
624.956, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
625.006, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
625.155, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
625.579, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
625.779, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
626.003, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
626.203, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
626.452, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
626.652, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
626.951, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
627.2, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
627.525, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
627.874, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
628.148, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
628.447, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
628.747, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
629.021, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
629.27, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
629.57, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
629.894, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
630.318, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
630.642, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
632.188, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
632.562, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
633.011, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
633.385, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
633.734, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
634.009, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
634.308, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
634.557, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
634.757, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
635.006, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
635.256, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
635.505, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
635.755, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
635.979, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
636.179, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
636.353, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
636.553, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
636.727, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
636.877, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
637.051, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
637.226, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
637.376, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
637.55, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
637.725, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
637.849, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
637.999, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.498, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.548, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.598, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.623, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.673, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.697, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.747, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.797, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.847, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.872, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.922, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.947, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
638.997, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.047, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.096, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.121, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.171, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.196, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.246, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.296, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.346, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.371, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.421, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.446, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.495, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.545, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.595, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.62, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.67, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.695, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.745, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.795, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.845, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.87, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.919, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.944, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
639.994, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.044, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.094, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.119, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.169, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.219, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.244, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.294, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.343, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.368, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.418, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.468, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.493, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.543, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.568, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.618, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.668, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.717, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.742, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.792, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.842, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.867, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.917, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.967, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
640.992, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.042, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.092, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.117, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.166, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.216, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.241, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.291, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.341, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.366, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.416, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.466, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.491, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.54, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.59, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.615, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.665, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.715, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.74, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.79, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.84, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
641.865, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
642.363, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
642.613, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
642.787, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
642.962, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
643.161, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
643.336, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
643.486, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
643.66, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
643.785, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.284, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.334, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.359, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.408, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.458, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.483, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.533, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.583, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.608, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.658, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.708, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
-1.46659e+09, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.733, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.783, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.832, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.857, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.907, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.957, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
644.982, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
